('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.280us                1         14.551us         13.280us
torch::autograd::GraphRoot                  23.475us          8.928us                1         23.475us          8.928us
_th_get_device                              13.198us          9.216us                1         13.198us          9.216us
SumBackward0                               105.519us         95.872us                1        105.519us         95.872us
expand                                      72.127us         68.448us                1         72.127us         68.448us
_th_get_device                               6.215us          6.304us                1          6.215us          6.304us
CudnnConvolutionBackward                   394.765us        608.992us                1        394.765us        608.992us
cudnn_convolution_backward                 358.554us        583.840us                1        358.554us        583.840us
_th_get_device                               6.316us          1.632us                1          6.316us          1.632us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             44.021us          4.608us                1         44.021us          4.608us
torch::autograd::AccumulateGrad             22.778us          3.904us                1         22.778us          3.904us
