('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.010us       4656.672us                1        730.010us       4656.672us
_th_get_device                13.779us         13.248us                1         13.779us         13.248us
convolution                  675.876us       4608.512us                1        675.876us       4608.512us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 633.807us       4571.680us                1        633.807us       4571.680us
_th_get_device                 7.662us          7.200us                1          7.662us          7.200us
tensor                        31.877us         29.568us                1         31.877us         29.568us
cudnn_convolution            514.757us       4463.520us                1        514.757us       4463.520us
sum                         4000.772us        117.376us                1       4000.772us        117.376us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                        3946.624us        105.376us                1       3946.624us        105.376us
