('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.797us       3640.416us                1        575.797us       3640.416us
_th_get_device                10.036us          9.440us                1         10.036us          9.440us
convolution                  538.536us       3608.256us                1        538.536us       3608.256us
_th_get_device                 5.301us          4.736us                1          5.301us          4.736us
_convolution                 505.329us       3579.232us                1        505.329us       3579.232us
_th_get_device                 5.511us          4.992us                1          5.511us          4.992us
tensor                        28.389us         25.504us                1         28.389us         25.504us
cudnn_convolution            410.298us       3492.032us                1        410.298us       3492.032us
sum                         3176.194us        143.584us                1       3176.194us        143.584us
_th_get_device                 6.015us          1.536us                1          6.015us          1.536us
_sum                        3140.010us        133.184us                1       3140.010us        133.184us
