('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.422us         17.760us                1         18.422us         17.760us
torch::autograd::GraphRoot                  27.828us          9.856us                1         27.828us          9.856us
_th_get_device                              13.108us          8.768us                1         13.108us          8.768us
SumBackward0                               142.388us        132.640us                1        142.388us        132.640us
expand                                      76.643us         72.896us                1         76.643us         72.896us
_th_get_device                               6.315us          6.208us                1          6.315us          6.208us
CudnnConvolutionBackward                   455.048us       1899.712us                1        455.048us       1899.712us
cudnn_convolution_backward                 423.320us       1876.128us                1        423.320us       1876.128us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             66.825us          6.624us                1         66.825us          6.624us
torch::autograd::AccumulateGrad             26.357us          4.096us                1         26.357us          4.096us
