('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.376us         19.904us                1         20.376us         19.904us
torch::autograd::GraphRoot                  40.065us         18.272us                1         40.065us         18.272us
_th_get_device                              17.071us          9.184us                1         17.071us          9.184us
SumBackward0                               126.211us        115.552us                1        126.211us        115.552us
expand                                      85.299us         81.536us                1         85.299us         81.536us
_th_get_device                               6.165us          6.080us                1          6.165us          6.080us
CudnnConvolutionBackward                   545.494us        605.280us                1        545.494us        605.280us
cudnn_convolution_backward                 504.345us        571.648us                1        504.345us        571.648us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad            145.303us        129.696us                1        145.303us        129.696us
clone                                      129.425us        121.440us                1        129.425us        121.440us
torch::autograd::AccumulateGrad             71.331us         71.232us                1         71.331us         71.232us
clone                                       54.129us         55.168us                1         54.129us         55.168us
