('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.141us         20.896us                1         22.141us         20.896us
torch::autograd::GraphRoot                  20.288us          6.080us                1         20.288us          6.080us
_th_get_device                              10.872us          6.720us                1         10.872us          6.720us
SumBackward0                                92.925us         85.632us                1         92.925us         85.632us
expand                                      59.345us         55.648us                1         59.345us         55.648us
_th_get_device                               5.473us          5.472us                1          5.473us          5.472us
CudnnConvolutionBackward                   584.778us       1378.144us                1        584.778us       1378.144us
cudnn_convolution_backward                 545.428us       1345.248us                1        545.428us       1345.248us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad            105.717us          7.840us                1        105.717us          7.840us
clone                                       84.958us          4.608us                1         84.958us          4.608us
torch::autograd::AccumulateGrad             45.110us          7.392us                1         45.110us          7.392us
clone                                       30.748us          3.872us                1         30.748us          3.872us
