('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.254us         10.656us                1         11.254us         10.656us
torch::autograd::GraphRoot                  23.386us          8.704us                1         23.386us          8.704us
_th_get_device                              11.729us          9.120us                1         11.729us          9.120us
SumBackward0                                77.194us         75.840us                1         77.194us         75.840us
expand                                      44.941us         43.264us                1         44.941us         43.264us
_th_get_device                               5.546us          5.472us                1          5.546us          5.472us
CudnnConvolutionBackward                   354.106us        938.016us                1        354.106us        938.016us
cudnn_convolution_backward                 314.679us        905.696us                1        314.679us        905.696us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               9.075us          1.600us                1          9.075us          1.600us
torch::autograd::AccumulateGrad             35.064us          5.920us                1         35.064us          5.920us
torch::autograd::AccumulateGrad             18.360us          4.128us                1         18.360us          4.128us
