('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.160us                1         12.890us         12.160us
torch::autograd::GraphRoot                  27.347us          9.792us                1         27.347us          9.792us
_th_get_device                              11.546us          9.504us                1         11.546us          9.504us
SumBackward0                               107.426us         99.520us                1        107.426us         99.520us
expand                                      67.928us         65.088us                1         67.928us         65.088us
_th_get_device                               5.777us          5.792us                1          5.777us          5.792us
CudnnConvolutionBackward                   648.038us       1019.296us                1        648.038us       1019.296us
cudnn_convolution_backward                 599.585us        979.744us                1        599.585us        979.744us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.663us          1.824us                1          5.663us          1.824us
torch::autograd::AccumulateGrad             77.245us         11.072us                1         77.245us         11.072us
torch::autograd::AccumulateGrad             21.732us          4.064us                1         21.732us          4.064us
