('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.488us                1         12.273us         11.488us
torch::autograd::GraphRoot                  24.071us          8.224us                1         24.071us          8.224us
_th_get_device                               9.803us          7.680us                1          9.803us          7.680us
SumBackward0                                87.396us         81.824us                1         87.396us         81.824us
expand                                      55.793us         54.208us                1         55.793us         54.208us
_th_get_device                               5.883us          6.080us                1          5.883us          6.080us
CudnnConvolutionBackward                   391.272us       3934.144us                1        391.272us       3934.144us
cudnn_convolution_backward                 350.651us       3901.504us                1        350.651us       3901.504us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
torch::autograd::AccumulateGrad             41.886us          8.704us                1         41.886us          8.704us
torch::autograd::AccumulateGrad             21.115us          4.064us                1         21.115us          4.064us
