('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.262us        958.368us                1        655.262us        958.368us
_th_get_device                13.387us         13.184us                1         13.387us         13.184us
convolution                  601.951us        911.456us                1        601.951us        911.456us
_th_get_device                 7.150us          7.264us                1          7.150us          7.264us
_convolution                 561.642us        876.800us                1        561.642us        876.800us
_th_get_device                 7.542us          6.976us                1          7.542us          6.976us
tensor                        32.951us         30.176us                1         32.951us         30.176us
cudnn_convolution            448.828us        774.720us                1        448.828us        774.720us
sum                          478.796us        213.792us                1        478.796us        213.792us
_th_get_device                 8.241us          1.600us                1          8.241us          1.600us
_sum                         431.974us        201.440us                1        431.974us        201.440us
