('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.135us        895.072us                1        546.135us        895.072us
_th_get_device                13.092us         12.320us                1         13.092us         12.320us
convolution                  497.531us        852.096us                1        497.531us        852.096us
_th_get_device                 6.083us          6.240us                1          6.083us          6.240us
_convolution                 459.995us        819.712us                1        459.995us        819.712us
_th_get_device                 6.284us          5.344us                1          6.284us          5.344us
tensor                        28.712us         25.728us                1         28.712us         25.728us
cudnn_convolution            357.506us        724.832us                1        357.506us        724.832us
sum                          434.618us        135.584us                1        434.618us        135.584us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                         393.663us        124.224us                1        393.663us        124.224us
