('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.506us        674.976us                1        477.506us        674.976us
_th_get_device                11.113us         11.008us                1         11.113us         11.008us
convolution                  440.232us        640.320us                1        440.232us        640.320us
_th_get_device                 4.238us          3.936us                1          4.238us          3.936us
_convolution                 405.462us        608.832us                1        405.462us        608.832us
_th_get_device                 4.345us          4.128us                1          4.345us          4.128us
tensor                        24.393us         22.656us                1         24.393us         22.656us
cudnn_convolution            325.609us        534.368us                1        325.609us        534.368us
sum                          309.187us        136.608us                1        309.187us        136.608us
_th_get_device                 4.575us          1.888us                1          4.575us          1.888us
_sum                         280.662us        126.464us                1        280.662us        126.464us
