('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.318us       1135.712us                1        668.318us       1135.712us
_th_get_device                13.287us         13.088us                1         13.287us         13.088us
convolution                  616.219us       1089.280us                1        616.219us       1089.280us
_th_get_device                 7.369us          6.976us                1          7.369us          6.976us
_convolution                 575.803us       1054.112us                1        575.803us       1054.112us
_th_get_device                 7.588us         11.072us                1          7.588us         11.072us
tensor                        29.850us         27.232us                1         29.850us         27.232us
cudnn_convolution            456.194us        945.184us                1        456.194us        945.184us
sum                          685.116us        256.000us                1        685.116us        256.000us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         640.256us        244.576us                1        640.256us        244.576us
