('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.584us        642.336us                1        606.584us        642.336us
_th_get_device                12.408us         12.224us                1         12.408us         12.224us
convolution                  562.829us        603.232us                1        562.829us        603.232us
_th_get_device                 5.128us          5.120us                1          5.128us          5.120us
_convolution                 529.421us        574.816us                1        529.421us        574.816us
_th_get_device                 5.481us          4.960us                1          5.481us          4.960us
tensor                        28.665us         24.416us                1         28.665us         24.416us
cudnn_convolution            413.341us        483.072us                1        413.341us        483.072us
sum                          233.395us        232.928us                1        233.395us        232.928us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
_sum                         194.658us        196.064us                1        194.658us        196.064us
