('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         13.024us                1         13.800us         13.024us
torch::autograd::GraphRoot                  19.003us          7.168us                1         19.003us          7.168us
_th_get_device                               9.217us          7.136us                1          9.217us          7.136us
SumBackward0                                86.252us         80.544us                1         86.252us         80.544us
expand                                      55.785us         54.048us                1         55.785us         54.048us
_th_get_device                               5.799us          5.952us                1          5.799us          5.952us
CudnnConvolutionBackward                   412.763us        601.376us                1        412.763us        601.376us
cudnn_convolution_backward                 370.739us        567.200us                1        370.739us        567.200us
_th_get_device                               5.966us          1.952us                1          5.966us          1.952us
_th_get_device                               7.072us          1.600us                1          7.072us          1.600us
torch::autograd::AccumulateGrad             37.740us          4.320us                1         37.740us          4.320us
torch::autograd::AccumulateGrad             27.510us          3.872us                1         27.510us          3.872us
