('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.698us        999.360us                1        693.698us        999.360us
_th_get_device                18.410us         17.984us                1         18.410us         17.984us
convolution                  638.068us        948.384us                1        638.068us        948.384us
_th_get_device                 6.151us          5.888us                1          6.151us          5.888us
_convolution                 599.985us        914.464us                1        599.985us        914.464us
_th_get_device                 6.260us          6.208us                1          6.260us          6.208us
tensor                        43.619us         39.648us                1         43.619us         39.648us
cudnn_convolution            463.723us        788.000us                1        463.723us        788.000us
sum                          437.739us        196.480us                1        437.739us        196.480us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         398.971us        185.088us                1        398.971us        185.088us
