('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.344us                1         14.359us         13.344us
torch::autograd::GraphRoot                  25.110us          8.704us                1         25.110us          8.704us
_th_get_device                              11.737us          9.088us                1         11.737us          9.088us
SumBackward0                                95.443us         85.600us                1         95.443us         85.600us
expand                                      57.860us         55.712us                1         57.860us         55.712us
_th_get_device                              20.274us         20.064us                1         20.274us         20.064us
CudnnConvolutionBackward                   581.150us        665.728us                1        581.150us        665.728us
cudnn_convolution_backward                 540.740us        635.104us                1        540.740us        635.104us
_th_get_device                               7.840us          1.600us                1          7.840us          1.600us
_th_get_device                               7.297us          1.632us                1          7.297us          1.632us
torch::autograd::AccumulateGrad            113.443us         77.856us                1        113.443us         77.856us
clone                                       95.513us         69.600us                1         95.513us         69.600us
torch::autograd::AccumulateGrad             67.426us         66.976us                1         67.426us         66.976us
clone                                       50.987us         52.896us                1         50.987us         52.896us
