('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.197us        993.344us                1        937.197us        993.344us
_th_get_device                34.011us         33.376us                1         34.011us         33.376us
convolution                  846.416us        908.576us                1        846.416us        908.576us
_th_get_device                 6.934us          6.592us                1          6.934us          6.592us
_convolution                 799.477us        867.360us                1        799.477us        867.360us
_th_get_device                 6.931us          6.880us                1          6.931us          6.880us
tensor                        75.416us         70.720us                1         75.416us         70.720us
cudnn_convolution            594.109us        673.280us                1        594.109us        673.280us
sum                          431.908us        430.560us                1        431.908us        430.560us
_th_get_device                 8.490us          8.352us                1          8.490us          8.352us
_sum                         385.195us        386.784us                1        385.195us        386.784us
