('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.095us         19.040us                1         19.095us         19.040us
torch::autograd::GraphRoot                  26.277us          9.344us                1         26.277us          9.344us
_th_get_device                              13.299us          9.120us                1         13.299us          9.120us
SumBackward0                               121.535us        111.520us                1        121.535us        111.520us
expand                                      73.295us         68.960us                1         73.295us         68.960us
_th_get_device                               6.188us          6.240us                1          6.188us          6.240us
CudnnConvolutionBackward                   704.900us       1925.120us                1        704.900us       1925.120us
cudnn_convolution_backward                 656.391us       1881.440us                1        656.391us       1881.440us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad            157.215us         14.592us                1        157.215us         14.592us
clone                                      132.612us         11.328us                1        132.612us         11.328us
torch::autograd::AccumulateGrad             73.779us          7.328us                1         73.779us          7.328us
clone                                       60.831us          4.128us                1         60.831us          4.128us
