('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.925us       3672.768us                1        810.925us       3672.768us
_th_get_device                15.800us         15.904us                1         15.800us         15.904us
convolution                  763.009us       3629.248us                1        763.009us       3629.248us
_th_get_device                 5.187us          5.280us                1          5.187us          5.280us
_convolution                 729.068us       3599.360us                1        729.068us       3599.360us
_th_get_device                 5.270us          4.992us                1          5.270us          4.992us
tensor                        29.367us         27.392us                1         29.367us         27.392us
cudnn_convolution            613.237us       3492.352us                1        613.237us       3492.352us
sum                         3088.614us        263.744us                1       3088.614us        263.744us
_th_get_device                 5.505us          1.600us                1          5.505us          1.600us
_sum                        3050.790us        252.832us                1       3050.790us        252.832us
