('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.312us                1         13.736us         13.312us
torch::autograd::GraphRoot                  24.404us          9.600us                1         24.404us          9.600us
_th_get_device                              11.845us          9.248us                1         11.845us          9.248us
SumBackward0                               123.958us        115.520us                1        123.958us        115.520us
expand                                      78.424us         76.512us                1         78.424us         76.512us
_th_get_device                               6.310us          6.528us                1          6.310us          6.528us
CudnnConvolutionBackward                   541.015us        880.032us                1        541.015us        880.032us
cudnn_convolution_backward                 493.227us        841.408us                1        493.227us        841.408us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             50.230us          6.880us                1         50.230us          6.880us
torch::autograd::AccumulateGrad             31.194us          3.872us                1         31.194us          3.872us
