('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         13.440us                1         14.251us         13.440us
torch::autograd::GraphRoot                  33.725us         11.200us                1         33.725us         11.200us
_th_get_device                              14.885us         12.256us                1         14.885us         12.256us
SumBackward0                               122.375us        109.472us                1        122.375us        109.472us
expand                                      77.009us         69.792us                1         77.009us         69.792us
_th_get_device                               6.504us          6.144us                1          6.504us          6.144us
CudnnConvolutionBackward                   543.078us       2194.048us                1        543.078us       2194.048us
cudnn_convolution_backward                 503.940us       2163.776us                1        503.940us       2163.776us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             95.015us          8.768us                1         95.015us          8.768us
torch::autograd::AccumulateGrad             30.437us          4.064us                1         30.437us          4.064us
