('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.309us         11.776us                1         12.309us         11.776us
torch::autograd::GraphRoot                  27.920us          9.376us                1         27.920us          9.376us
_th_get_device                              13.107us          9.504us                1         13.107us          9.504us
SumBackward0                                98.890us         92.416us                1         98.890us         92.416us
expand                                      60.726us         56.608us                1         60.726us         56.608us
_th_get_device                               6.345us          6.272us                1          6.345us          6.272us
CudnnConvolutionBackward                   435.722us       3436.064us                1        435.722us       3436.064us
cudnn_convolution_backward                 404.364us       3413.216us                1        404.364us       3413.216us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                              10.182us          1.600us                1         10.182us          1.600us
torch::autograd::AccumulateGrad            142.193us          9.920us                1        142.193us          9.920us
clone                                      126.767us          6.400us                1        126.767us          6.400us
torch::autograd::AccumulateGrad             54.392us          7.072us                1         54.392us          7.072us
clone                                       32.147us          3.840us                1         32.147us          3.840us
