('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.348us         14.304us                1         15.348us         14.304us
torch::autograd::GraphRoot                  29.883us          9.920us                1         29.883us          9.920us
_th_get_device                              13.384us         11.008us                1         13.384us         11.008us
SumBackward0                               112.249us        100.448us                1        112.249us        100.448us
expand                                      69.480us         67.200us                1         69.480us         67.200us
_th_get_device                               5.663us          5.792us                1          5.663us          5.792us
CudnnConvolutionBackward                   417.872us        630.752us                1        417.872us        630.752us
cudnn_convolution_backward                 380.718us        601.216us                1        380.718us        601.216us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.475us          1.696us                1          5.475us          1.696us
torch::autograd::AccumulateGrad             59.749us          5.728us                1         59.749us          5.728us
torch::autograd::AccumulateGrad             20.536us          3.872us                1         20.536us          3.872us
