('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.250us        569.440us                1        570.250us        569.440us
_th_get_device                 9.981us          9.280us                1          9.981us          9.280us
convolution                  525.048us        524.608us                1        525.048us        524.608us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
_convolution                 489.911us        489.984us                1        489.911us        489.984us
_th_get_device                 5.929us          5.248us                1          5.929us          5.248us
tensor                        23.112us         20.928us                1         23.112us         20.928us
cudnn_convolution            399.779us        400.832us                1        399.779us        400.832us
sum                          248.488us        248.000us                1        248.488us        248.000us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
_sum                         211.186us        211.072us                1        211.186us        211.072us
