('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.442us        648.992us                1        466.442us        648.992us
_th_get_device                 8.127us          7.840us                1          8.127us          7.840us
convolution                  436.259us        621.472us                1        436.259us        621.472us
_th_get_device                 4.058us          3.776us                1          4.058us          3.776us
_convolution                 412.234us        600.576us                1        412.234us        600.576us
_th_get_device                 4.087us          3.392us                1          4.087us          3.392us
tensor                        15.397us         13.280us                1         15.397us         13.280us
cudnn_convolution            353.256us        546.848us                1        353.256us        546.848us
sum                          237.243us         74.752us                1        237.243us         74.752us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                         208.953us         65.760us                1        208.953us         65.760us
