('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         12.896us                1         13.862us         12.896us
torch::autograd::GraphRoot                  27.354us         10.272us                1         27.354us         10.272us
_th_get_device                              12.315us          9.312us                1         12.315us          9.312us
SumBackward0                               112.419us        103.296us                1        112.419us        103.296us
expand                                      66.282us         63.904us                1         66.282us         63.904us
_th_get_device                              18.261us         18.400us                1         18.261us         18.400us
CudnnConvolutionBackward                   504.427us      18390.304us                1        504.427us      18390.304us
cudnn_convolution_backward                 462.956us      18357.185us                1        462.956us      18357.185us
_th_get_device                              14.159us          1.568us                1         14.159us          1.568us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
torch::autograd::AccumulateGrad             59.759us         58.079us                1         59.759us         58.079us
torch::autograd::AccumulateGrad             21.757us          4.351us                1         21.757us          4.351us
