('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.576us                1         13.632us         12.576us
torch::autograd::GraphRoot                  24.442us          8.224us                1         24.442us          8.224us
_th_get_device                               9.436us          7.328us                1          9.436us          7.328us
SumBackward0                               121.817us        116.512us                1        121.817us        116.512us
expand                                      78.745us         77.408us                1         78.745us         77.408us
_th_get_device                               7.762us          7.680us                1          7.762us          7.680us
CudnnConvolutionBackward                   733.830us       7947.328us                1        733.830us       7947.328us
cudnn_convolution_backward                 678.809us       7902.848us                1        678.809us       7902.848us
_th_get_device                               7.862us          1.600us                1          7.862us          1.600us
_th_get_device                               7.458us          1.600us                1          7.458us          1.600us
torch::autograd::AccumulateGrad             86.088us         18.944us                1         86.088us         18.944us
torch::autograd::AccumulateGrad             31.265us          4.288us                1         31.265us          4.288us
