('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.973us         16.640us                1         16.973us         16.640us
torch::autograd::GraphRoot                  26.041us          8.576us                1         26.041us          8.576us
_th_get_device                              12.224us          8.768us                1         12.224us          8.768us
SumBackward0                               125.500us        116.480us                1        125.500us        116.480us
expand                                      71.551us         67.520us                1         71.551us         67.520us
_th_get_device                              16.538us         16.640us                1         16.538us         16.640us
CudnnConvolutionBackward                   696.375us       2333.920us                1        696.375us       2333.920us
cudnn_convolution_backward                 664.135us       2309.120us                1        664.135us       2309.120us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
torch::autograd::AccumulateGrad            111.588us         36.224us                1        111.588us         36.224us
clone                                       98.622us         33.024us                1         98.622us         33.024us
torch::autograd::AccumulateGrad             47.184us          7.392us                1         47.184us          7.392us
clone                                       29.329us          3.872us                1         29.329us          3.872us
