('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.901us        691.040us                1        691.901us        691.040us
_th_get_device                18.427us         17.920us                1         18.427us         17.920us
convolution                  637.918us        637.792us                1        637.918us        637.792us
_th_get_device                 5.696us          6.112us                1          5.696us          6.112us
_convolution                 602.089us        602.240us                1        602.089us        602.240us
_th_get_device                 5.956us          5.664us                1          5.956us          5.664us
tensor                        32.732us         30.496us                1         32.732us         30.496us
cudnn_convolution            474.118us        475.296us                1        474.118us        475.296us
sum                          379.521us        379.072us                1        379.521us        379.072us
_th_get_device                10.164us         14.336us                1         10.164us         14.336us
_sum                         332.011us        333.056us                1        332.011us        333.056us
