('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.112us        651.808us                1        652.112us        651.808us
_th_get_device                13.671us         13.184us                1         13.671us         13.184us
convolution                  600.488us        600.416us                1        600.488us        600.416us
_th_get_device                 5.805us          5.760us                1          5.805us          5.760us
_convolution                 564.016us        563.744us                1        564.016us        563.744us
_th_get_device                 6.483us          5.536us                1          6.483us          5.536us
tensor                        32.245us         30.016us                1         32.245us         30.016us
cudnn_convolution            454.618us        455.680us                1        454.618us        455.680us
sum                          286.487us        286.208us                1        286.487us        286.208us
_th_get_device                 6.520us          6.048us                1          6.520us          6.048us
_sum                         244.832us        245.888us                1        244.832us        245.888us
