('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         12.864us                1         14.080us         12.864us
torch::autograd::GraphRoot                  21.290us          7.072us                1         21.290us          7.072us
_th_get_device                               9.462us          7.424us                1          9.462us          7.424us
SumBackward0                                89.684us         83.648us                1         89.684us         83.648us
expand                                      60.550us         58.336us                1         60.550us         58.336us
_th_get_device                               5.444us         10.208us                1          5.444us         10.208us
CudnnConvolutionBackward                   399.380us       2197.312us                1        399.380us       2197.312us
cudnn_convolution_backward                 365.410us       2169.600us                1        365.410us       2169.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
torch::autograd::AccumulateGrad             35.460us          4.640us                1         35.460us          4.640us
torch::autograd::AccumulateGrad             18.396us          4.064us                1         18.396us          4.064us
