('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.370us         14.528us                1         15.370us         14.528us
torch::autograd::GraphRoot                  20.160us          6.848us                1         20.160us          6.848us
_th_get_device                               9.532us          6.912us                1          9.532us          6.912us
SumBackward0                                96.294us         89.824us                1         96.294us         89.824us
expand                                      60.232us         58.336us                1         60.232us         58.336us
_th_get_device                               5.620us          5.440us                1          5.620us          5.440us
CudnnConvolutionBackward                   357.313us        598.176us                1        357.313us        598.176us
cudnn_convolution_backward                 326.062us        573.344us                1        326.062us        573.344us
_th_get_device                               5.756us          1.696us                1          5.756us          1.696us
_th_get_device                               5.242us          1.664us                1          5.242us          1.664us
torch::autograd::AccumulateGrad             35.896us          4.800us                1         35.896us          4.800us
torch::autograd::AccumulateGrad             19.905us          4.128us                1         19.905us          4.128us
