('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.224us        553.056us                1        343.224us        553.056us
_th_get_device                 6.873us          1.728us                1          6.873us          1.728us
convolution                  317.484us        546.752us                1        317.484us        546.752us
_th_get_device                 3.813us          1.536us                1          3.813us          1.536us
_convolution                 295.251us        540.608us                1        295.251us        540.608us
_th_get_device                 6.894us          1.696us                1          6.894us          1.696us
tensor                        14.961us          1.536us                1         14.961us          1.536us
cudnn_convolution            232.993us        531.296us                1        232.993us        531.296us
sum                         2491.498us       2385.120us                1       2491.498us       2385.120us
_th_get_device                 4.210us          1.504us                1          4.210us          1.504us
_sum                        2466.430us       2377.504us                1       2466.430us       2377.504us
