('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.177us          1.536us                1         11.177us          1.536us
torch::autograd::GraphRoot                  20.582us          1.536us                1         20.582us          1.536us
_th_get_device                              10.793us          1.824us                1         10.793us          1.824us
SumBackward0                               107.342us          4.576us                1        107.342us          4.576us
expand                                      68.312us          1.504us                1         68.312us          1.504us
_th_get_device                               5.860us          1.536us                1          5.860us          1.536us
CudnnConvolutionBackward                   403.888us        882.752us                1        403.888us        882.752us
cudnn_convolution_backward                 369.439us        879.584us                1        369.439us        879.584us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               5.490us          1.760us                1          5.490us          1.760us
torch::autograd::AccumulateGrad             42.700us          5.504us                1         42.700us          5.504us
torch::autograd::AccumulateGrad             24.895us          3.744us                1         24.895us          3.744us
