('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.759us       6215.424us                1        641.759us       6215.424us
_th_get_device                11.178us         10.848us                1         11.178us         10.848us
convolution                  596.829us       6174.944us                1        596.829us       6174.944us
_th_get_device                 6.393us          6.016us                1          6.393us          6.016us
_convolution                 559.844us       6142.560us                1        559.844us       6142.560us
_th_get_device                 6.188us          5.632us                1          6.188us          5.632us
tensor                        32.427us         28.352us                1         32.427us         28.352us
cudnn_convolution            451.785us       6044.384us                1        451.785us       6044.384us
sum                         5723.660us        188.768us                1       5723.660us        188.768us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        5680.333us        177.152us                1       5680.333us        177.152us
