('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.028us        974.112us                1        433.028us        974.112us
_th_get_device                 7.929us          7.552us                1          7.929us          7.552us
convolution                  402.915us        944.448us                1        402.915us        944.448us
_th_get_device                 3.443us          2.912us                1          3.443us          2.912us
_convolution                 378.737us        925.216us                1        378.737us        925.216us
_th_get_device                 4.004us          2.816us                1          4.004us          2.816us
tensor                        21.499us         18.688us                1         21.499us         18.688us
cudnn_convolution            309.479us        861.024us                1        309.479us        861.024us
sum                          663.170us        149.056us                1        663.170us        149.056us
_th_get_device                 3.989us          1.504us                1          3.989us          1.504us
_sum                         639.261us        140.480us                1        639.261us        140.480us
