('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         17.056us                1         13.339us         17.056us
torch::autograd::GraphRoot                  30.503us          8.800us                1         30.503us          8.800us
_th_get_device                              11.310us          8.704us                1         11.310us          8.704us
SumBackward0                               130.003us        116.160us                1        130.003us        116.160us
expand                                      77.466us         75.584us                1         77.466us         75.584us
_th_get_device                               7.990us          7.648us                1          7.990us          7.648us
CudnnConvolutionBackward                   470.273us        697.056us                1        470.273us        697.056us
cudnn_convolution_backward                 417.139us        652.096us                1        417.139us        652.096us
_th_get_device                               7.712us          1.600us                1          7.712us          1.600us
_th_get_device                               7.344us          1.600us                1          7.344us          1.600us
torch::autograd::AccumulateGrad             48.558us          6.176us                1         48.558us          6.176us
torch::autograd::AccumulateGrad             27.633us          3.872us                1         27.633us          3.872us
