('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.566us        923.456us                1        548.566us        923.456us
_th_get_device                12.202us         12.320us                1         12.202us         12.320us
convolution                  504.150us        883.520us                1        504.150us        883.520us
_th_get_device                 5.452us          5.088us                1          5.452us          5.088us
_convolution                 470.556us        853.888us                1        470.556us        853.888us
_th_get_device                 5.286us          4.960us                1          5.286us          4.960us
tensor                        29.443us         27.040us                1         29.443us         27.040us
cudnn_convolution            370.116us        762.048us                1        370.116us        762.048us
sum                          450.901us        129.312us                1        450.901us        129.312us
_th_get_device                 5.526us          1.568us                1          5.526us          1.568us
_sum                         412.483us        118.400us                1        412.483us        118.400us
