('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.050us         17.408us                1         18.050us         17.408us
torch::autograd::GraphRoot                  36.312us         11.584us                1         36.312us         11.584us
_th_get_device                              15.551us         11.264us                1         15.551us         11.264us
SumBackward0                               192.377us        171.264us                1        192.377us        171.264us
expand                                     113.846us        105.792us                1        113.846us        105.792us
_th_get_device                               6.224us          6.336us                1          6.224us          6.336us
CudnnConvolutionBackward                   730.480us       3119.104us                1        730.480us       3119.104us
cudnn_convolution_backward                 666.498us       3065.088us                1        666.498us       3065.088us
_th_get_device                               6.564us          1.568us                1          6.564us          1.568us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
torch::autograd::AccumulateGrad            102.606us          8.768us                1        102.606us          8.768us
torch::autograd::AccumulateGrad             33.060us          3.872us                1         33.060us          3.872us
