('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.101us        556.192us                1        455.101us        556.192us
_th_get_device                 7.694us          7.904us                1          7.694us          7.904us
convolution                  422.571us        527.008us                1        422.571us        527.008us
_th_get_device                 4.798us          4.768us                1          4.798us          4.768us
_convolution                 395.729us        503.232us                1        395.729us        503.232us
_th_get_device                 4.393us          4.480us                1          4.393us          4.480us
tensor                        20.042us         18.176us                1         20.042us         18.176us
cudnn_convolution            320.043us        433.856us                1        320.043us        433.856us
sum                          218.333us        140.544us                1        218.333us        140.544us
_th_get_device                 4.639us          1.568us                1          4.639us          1.568us
_sum                         188.650us        130.656us                1        188.650us        130.656us
