('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         13.568us                1         14.718us         13.568us
torch::autograd::GraphRoot                  22.166us          7.456us                1         22.166us          7.456us
_th_get_device                               9.870us          7.808us                1          9.870us          7.808us
SumBackward0                               101.972us         96.928us                1        101.972us         96.928us
expand                                      55.986us         54.368us                1         55.986us         54.368us
_th_get_device                               5.662us          5.376us                1          5.662us          5.376us
CudnnConvolutionBackward                   441.288us        909.600us                1        441.288us        909.600us
cudnn_convolution_backward                 400.288us        875.264us                1        400.288us        875.264us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             59.254us          5.536us                1         59.254us          5.536us
torch::autograd::AccumulateGrad             19.316us          3.872us                1         19.316us          3.872us
