('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.704us                1         13.300us         12.704us
torch::autograd::GraphRoot                  35.414us         10.976us                1         35.414us         10.976us
_th_get_device                              14.630us         12.032us                1         14.630us         12.032us
SumBackward0                                91.080us         81.888us                1         91.080us         81.888us
expand                                      53.795us         52.032us                1         53.795us         52.032us
_th_get_device                              17.122us         17.184us                1         17.122us         17.184us
CudnnConvolutionBackward                   484.403us       1533.344us                1        484.403us       1533.344us
cudnn_convolution_backward                 451.743us       1507.328us                1        451.743us       1507.328us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad            119.257us         10.016us                1        119.257us         10.016us
clone                                      102.978us          6.624us                1        102.978us          6.624us
torch::autograd::AccumulateGrad             55.227us          7.424us                1         55.227us          7.424us
clone                                       39.732us          4.192us                1         39.732us          4.192us
