('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.013us        635.488us                1        563.013us        635.488us
_th_get_device                11.070us         10.784us                1         11.070us         10.784us
convolution                  521.651us        598.720us                1        521.651us        598.720us
_th_get_device                 5.413us          5.408us                1          5.413us          5.408us
_convolution                 488.403us        569.920us                1        488.403us        569.920us
_th_get_device                 5.497us          5.344us                1          5.497us          5.344us
tensor                        30.265us         26.624us                1         30.265us         26.624us
cudnn_convolution            387.428us        477.248us                1        387.428us        477.248us
sum                          216.351us        181.024us                1        216.351us        181.024us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                         179.222us        170.336us                1        179.222us        170.336us
