('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.758us        796.640us                1        606.758us        796.640us
_th_get_device                13.955us         13.536us                1         13.955us         13.536us
convolution                  553.956us        750.048us                1        553.956us        750.048us
_th_get_device                 7.476us          7.136us                1          7.476us          7.136us
_convolution                 512.968us        715.008us                1        512.968us        715.008us
_th_get_device                 7.712us          7.008us                1          7.712us          7.008us
tensor                        28.032us         25.600us                1         28.032us         25.600us
cudnn_convolution            402.646us        615.872us                1        402.646us        615.872us
sum                          327.145us        174.496us                1        327.145us        174.496us
_th_get_device                 8.050us          1.632us                1          8.050us          1.632us
_sum                         280.802us        162.112us                1        280.802us        162.112us
