('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.392us                1         11.886us         11.392us
torch::autograd::GraphRoot                  22.686us          7.584us                1         22.686us          7.584us
_th_get_device                               9.743us          7.616us                1          9.743us          7.616us
SumBackward0                                92.574us         84.928us                1         92.574us         84.928us
expand                                      54.552us         52.864us                1         54.552us         52.864us
_th_get_device                               5.496us          5.408us                1          5.496us          5.408us
CudnnConvolutionBackward                   419.956us        431.680us                1        419.956us        431.680us
cudnn_convolution_backward                 370.721us        390.240us                1        370.721us        390.240us
_th_get_device                               5.583us          2.336us                1          5.583us          2.336us
_th_get_device                               4.941us          5.024us                1          4.941us          5.024us
torch::autograd::AccumulateGrad             41.752us         42.272us                1         41.752us         42.272us
torch::autograd::AccumulateGrad             20.131us         20.576us                1         20.131us         20.576us
