('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.431us        404.352us                1        562.431us        404.352us
_th_get_device                10.995us          1.536us                1         10.995us          1.536us
convolution                  517.722us        398.208us                1        517.722us        398.208us
_th_get_device                 6.640us          1.504us                1          6.640us          1.504us
_convolution                 480.337us        392.128us                1        480.337us        392.128us
_th_get_device                 6.737us          1.536us                1          6.737us          1.536us
tensor                        42.113us          1.504us                1         42.113us          1.504us
cudnn_convolution            364.919us        382.816us                1        364.919us        382.816us
sum                         2073.045us       2318.208us                1       2073.045us       2318.208us
_th_get_device                 7.462us          1.568us                1          7.462us          1.568us
_sum                        2026.589us       2311.424us                1       2026.589us       2311.424us
