('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.253us       1432.032us                1        693.253us       1432.032us
_th_get_device                13.111us         12.736us                1         13.111us         12.736us
convolution                  595.219us       1339.808us                1        595.219us       1339.808us
_th_get_device                 7.118us          6.976us                1          7.118us          6.976us
_convolution                 556.572us       1307.040us                1        556.572us       1307.040us
_th_get_device                 7.331us          6.912us                1          7.331us          6.912us
tensor                        29.610us         26.976us                1         29.610us         26.976us
cudnn_convolution            449.742us       1210.880us                1        449.742us       1210.880us
sum                          995.487us        294.048us                1        995.487us        294.048us
_th_get_device                 7.519us          1.568us                1          7.519us          1.568us
_sum                         947.809us        282.240us                1        947.809us        282.240us
