('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.457us        844.384us                1        845.457us        844.384us
_th_get_device                13.559us         12.736us                1         13.559us         12.736us
convolution                  781.227us        781.024us                1        781.227us        781.024us
_th_get_device                 6.175us          5.600us                1          6.175us          5.600us
_convolution                 736.271us        736.288us                1        736.271us        736.288us
_th_get_device                 5.877us          5.984us                1          5.877us          5.984us
tensor                        38.972us         36.416us                1         38.972us         36.416us
cudnn_convolution            609.216us        618.144us                1        609.216us        618.144us
sum                          385.695us        385.216us                1        385.695us        385.216us
_th_get_device                 6.483us          6.432us                1          6.483us          6.432us
_sum                         345.736us        347.328us                1        345.736us        347.328us
