('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.548us         18.112us                1         18.548us         18.112us
torch::autograd::GraphRoot                  19.166us          6.464us                1         19.166us          6.464us
_th_get_device                               8.911us          6.496us                1          8.911us          6.496us
SumBackward0                                97.377us         91.840us                1         97.377us         91.840us
expand                                      59.129us         55.680us                1         59.129us         55.680us
_th_get_device                               5.797us          6.464us                1          5.797us          6.464us
CudnnConvolutionBackward                   560.481us       1290.720us                1        560.481us       1290.720us
cudnn_convolution_backward                 518.816us       1258.592us                1        518.816us       1258.592us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
torch::autograd::AccumulateGrad             69.806us          6.656us                1         69.806us          6.656us
torch::autograd::AccumulateGrad             35.266us          3.872us                1         35.266us          3.872us
