('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.824us        965.472us                1        736.824us        965.472us
_th_get_device                14.067us         13.504us                1         14.067us         13.504us
convolution                  683.221us        918.080us                1        683.221us        918.080us
_th_get_device                 6.989us          6.688us                1          6.989us          6.688us
_convolution                 642.969us        882.976us                1        642.969us        882.976us
_th_get_device                 7.581us          7.136us                1          7.581us          7.136us
tensor                        31.418us         28.768us                1         31.418us         28.768us
cudnn_convolution            523.562us        774.208us                1        523.562us        774.208us
sum                          363.493us        173.888us                1        363.493us        173.888us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                         317.861us        162.080us                1        317.861us        162.080us
