('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.883us          1.536us                1         16.883us          1.536us
torch::autograd::GraphRoot                  37.887us          1.536us                1         37.887us          1.536us
_th_get_device                              12.864us          1.504us                1         12.864us          1.504us
SumBackward0                                98.445us          4.608us                1         98.445us          4.608us
expand                                      54.703us          1.504us                1         54.703us          1.504us
_th_get_device                               5.393us          1.536us                1          5.393us          1.536us
CudnnConvolutionBackward                   490.099us       1905.728us                1        490.099us       1905.728us
cudnn_convolution_backward                 447.349us       1902.656us                1        447.349us       1902.656us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
_th_get_device                               5.129us          1.536us                1          5.129us          1.536us
torch::autograd::AccumulateGrad             86.413us          6.912us                1         86.413us          6.912us
torch::autograd::AccumulateGrad             31.885us          3.648us                1         31.885us          3.648us
