('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         11.808us                1         13.219us         11.808us
torch::autograd::GraphRoot                  21.466us          8.096us                1         21.466us          8.096us
_th_get_device                               9.205us          7.072us                1          9.205us          7.072us
SumBackward0                                80.774us         74.144us                1         80.774us         74.144us
expand                                      47.488us         45.440us                1         47.488us         45.440us
_th_get_device                               5.756us          5.920us                1          5.756us          5.920us
CudnnConvolutionBackward                   346.353us       1022.784us                1        346.353us       1022.784us
cudnn_convolution_backward                 310.340us        994.080us                1        310.340us        994.080us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             37.466us          4.512us                1         37.466us          4.512us
torch::autograd::AccumulateGrad             20.685us          3.872us                1         20.685us          3.872us
