('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         12.640us                1         13.691us         12.640us
torch::autograd::GraphRoot                  32.041us          9.504us                1         32.041us          9.504us
_th_get_device                              18.231us          9.728us                1         18.231us          9.728us
SumBackward0                               126.401us        111.008us                1        126.401us        111.008us
expand                                      78.180us         74.112us                1         78.180us         74.112us
_th_get_device                               5.438us          5.376us                1          5.438us          5.376us
CudnnConvolutionBackward                   495.266us       5344.960us                1        495.266us       5344.960us
cudnn_convolution_backward                 450.587us       5308.768us                1        450.587us       5308.768us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             54.056us          8.448us                1         54.056us          8.448us
torch::autograd::AccumulateGrad             26.533us          3.872us                1         26.533us          3.872us
