('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.989us        749.760us                1        549.989us        749.760us
_th_get_device                 9.775us          9.632us                1          9.775us          9.632us
convolution                  508.517us        712.832us                1        508.517us        712.832us
_th_get_device                 5.389us          5.632us                1          5.389us          5.632us
_convolution                 475.170us        683.808us                1        475.170us        683.808us
_th_get_device                 6.020us          5.408us                1          6.020us          5.408us
tensor                        26.610us         24.000us                1         26.610us         24.000us
cudnn_convolution            379.547us        596.352us                1        379.547us        596.352us
sum                          303.001us        134.784us                1        303.001us        134.784us
_th_get_device                 5.804us          1.568us                1          5.804us          1.568us
_sum                         265.352us        124.160us                1        265.352us        124.160us
