('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.944us                1         11.333us         10.944us
torch::autograd::GraphRoot                  23.431us          9.024us                1         23.431us          9.024us
_th_get_device                               9.392us          7.520us                1          9.392us          7.520us
SumBackward0                                95.867us         89.824us                1         95.867us         89.824us
expand                                      51.325us         49.888us                1         51.325us         49.888us
_th_get_device                               6.158us          5.760us                1          6.158us          5.760us
CudnnConvolutionBackward                   360.171us       1378.176us                1        360.171us       1378.176us
cudnn_convolution_backward                 324.073us       1350.336us                1        324.073us       1350.336us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
torch::autograd::AccumulateGrad             35.224us          4.832us                1         35.224us          4.832us
torch::autograd::AccumulateGrad             20.102us          3.872us                1         20.102us          3.872us
