('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.941us       5396.384us                1        676.941us       5396.384us
_th_get_device                12.976us         16.864us                1         12.976us         16.864us
convolution                  621.504us       5347.136us                1        621.504us       5347.136us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 581.167us       5312.192us                1        581.167us       5312.192us
_th_get_device                 7.661us          7.008us                1          7.661us          7.008us
tensor                        30.045us         27.552us                1         30.045us         27.552us
cudnn_convolution            467.457us       5209.536us                1        467.457us       5209.536us
sum                         4876.471us        196.064us                1       4876.471us        196.064us
_th_get_device                10.002us          1.600us                1         10.002us          1.600us
_sum                        4830.134us        184.352us                1       4830.134us        184.352us
