('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.409us        887.488us                1        577.409us        887.488us
_th_get_device                11.484us         11.552us                1         11.484us         11.552us
convolution                  531.826us        846.560us                1        531.826us        846.560us
_th_get_device                 5.926us          6.048us                1          5.926us          6.048us
_convolution                 496.336us        815.552us                1        496.336us        815.552us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
tensor                        30.003us         27.456us                1         30.003us         27.456us
cudnn_convolution            390.852us        714.944us                1        390.852us        714.944us
sum                          466.431us        191.232us                1        466.431us        191.232us
_th_get_device                 6.425us          1.888us                1          6.425us          1.888us
_sum                         426.622us        178.464us                1        426.622us        178.464us
