('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.640us                1         13.214us         12.640us
torch::autograd::GraphRoot                  15.143us          7.232us                1         15.143us          7.232us
_th_get_device                               8.855us          6.400us                1          8.855us          6.400us
SumBackward0                               139.479us        120.896us                1        139.479us        120.896us
expand                                      83.647us         81.728us                1         83.647us         81.728us
_th_get_device                               8.236us          7.616us                1          8.236us          7.616us
CudnnConvolutionBackward                   653.873us        677.472us                1        653.873us        677.472us
cudnn_convolution_backward                 615.402us        649.664us                1        615.402us        649.664us
_th_get_device                               7.877us          1.568us                1          7.877us          1.568us
_th_get_device                               7.715us          7.136us                1          7.715us          7.136us
torch::autograd::AccumulateGrad             65.624us         66.496us                1         65.624us         66.496us
torch::autograd::AccumulateGrad             34.814us         35.200us                1         34.814us         35.200us
