('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.608us                1         13.436us         12.608us
torch::autograd::GraphRoot                  18.377us          5.376us                1         18.377us          5.376us
_th_get_device                               8.676us          6.656us                1          8.676us          6.656us
SumBackward0                               108.189us        103.008us                1        108.189us        103.008us
expand                                      71.475us         69.216us                1         71.475us         69.216us
_th_get_device                               5.570us          5.344us                1          5.570us          5.344us
CudnnConvolutionBackward                   448.697us       1085.600us                1        448.697us       1085.600us
cudnn_convolution_backward                 421.277us       1064.896us                1        421.277us       1064.896us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             51.173us          4.480us                1         51.173us          4.480us
torch::autograd::AccumulateGrad             19.127us          3.840us                1         19.127us          3.840us
