('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         13.152us                1         13.529us         13.152us
torch::autograd::GraphRoot                  28.956us         11.904us                1         28.956us         11.904us
_th_get_device                              13.370us          8.928us                1         13.370us          8.928us
SumBackward0                               139.847us        130.368us                1        139.847us        130.368us
expand                                      78.439us         74.304us                1         78.439us         74.304us
_th_get_device                               6.606us          6.368us                1          6.606us          6.368us
CudnnConvolutionBackward                   727.186us       5284.192us                1        727.186us       5284.192us
cudnn_convolution_backward                 683.518us       5249.632us                1        683.518us       5249.632us
_th_get_device                               6.693us          1.792us                1          6.693us          1.792us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
torch::autograd::AccumulateGrad             67.038us         10.336us                1         67.038us         10.336us
torch::autograd::AccumulateGrad             25.368us          3.872us                1         25.368us          3.872us
