('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.504us                1         14.436us         13.504us
torch::autograd::GraphRoot                  29.157us          9.376us                1         29.157us          9.376us
_th_get_device                              12.496us         10.112us                1         12.496us         10.112us
SumBackward0                                81.988us         73.472us                1         81.988us         73.472us
expand                                      46.007us         44.288us                1         46.007us         44.288us
_th_get_device                               6.886us          6.944us                1          6.886us          6.944us
CudnnConvolutionBackward                   394.863us        527.424us                1        394.863us        527.424us
cudnn_convolution_backward                 336.411us        490.304us                1        336.411us        490.304us
_th_get_device                               6.736us          1.664us                1          6.736us          1.664us
_th_get_device                              10.330us          1.664us                1         10.330us          1.664us
torch::autograd::AccumulateGrad             36.686us          4.800us                1         36.686us          4.800us
torch::autograd::AccumulateGrad             20.575us          4.128us                1         20.575us          4.128us
