('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.230us       2013.792us                1        734.230us       2013.792us
_th_get_device                21.711us         21.344us                1         21.711us         21.344us
convolution                  676.753us       1960.768us                1        676.753us       1960.768us
_th_get_device                 5.753us          5.152us                1          5.753us          5.152us
_convolution                 641.568us       1929.920us                1        641.568us       1929.920us
_th_get_device                 5.558us          5.184us                1          5.558us          5.184us
tensor                        39.022us         34.336us                1         39.022us         34.336us
cudnn_convolution            514.122us       1810.400us                1        514.122us       1810.400us
sum                         1500.974us        271.904us                1       1500.974us        271.904us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
_sum                        1463.741us        256.480us                1       1463.741us        256.480us
