('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.573us        585.408us                1        575.573us        585.408us
_th_get_device                13.131us         12.512us                1         13.131us         12.512us
convolution                  522.652us        537.248us                1        522.652us        537.248us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
_convolution                 486.235us        505.344us                1        486.235us        505.344us
_th_get_device                 6.166us          6.208us                1          6.166us          6.208us
tensor                        32.846us         30.144us                1         32.846us         30.144us
cudnn_convolution            384.425us        412.672us                1        384.425us        412.672us
sum                          236.924us        236.640us                1        236.924us        236.640us
_th_get_device                 6.192us          6.176us                1          6.192us          6.176us
_sum                         202.557us        203.648us                1        202.557us        203.648us
